code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3bda50e2b3e37d12693b4c4dada89ecc;gadolinium oxide to generic market for mischmetal;GLO;mischmetal;;market for gadolinium oxide;1.0;kilogram;gadolinium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2030;gadolinium
