code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
483ca8c21ab94e25767284a88443a746;scandium oxide to generic market for electrolyte, for solid oxide fuel cell;GLO;electrolyte, for solid oxide fuel cell;;market for scandium oxide;1.0;kilogram;scandium oxide;0.0;technosphere;GLO;apos391;scandium
