code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
49f0b81021f188dc23601cc612343ca5;tantalum powder production, capacitor-grade;RoW;tantalum powder, capacitor-grade;;market for tantalum concentrate, 30% Ta2O5;4.28057333333333;kilogram;tantalum concentrate, 30% Ta2O5;0.0;technosphere;GLO;apos391;tantalum
fb19f9ae70655718117f58fe19a06b8d;tantalum powder production, capacitor-grade;CN;tantalum powder, capacitor-grade;;market for tantalum concentrate, 30% Ta2O5;4.28057333333333;kilogram;tantalum concentrate, 30% Ta2O5;0.0;technosphere;GLO;apos391;tantalum
