code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
4dc41693899fee3f1be80928aea5ad79;strontium carbonate production;GLO;strontium carbonate;;market for strontium sulfate, 90% SrSO4;0.9630930516401564;kilogram;strontium sulfate, 90% SrSO4;0.0;technosphere;GLO;apos391;strontium
9204c8689a6353da51a040e482688ae6;strontium carbonate production;GLO;sodium sulfide;;market for strontium sulfate, 90% SrSO4;1.3743598142324396;kilogram;strontium sulfate, 90% SrSO4;0.0;technosphere;GLO;apos391;strontium
