code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
15108886942d1155095e9046404afdbe;tantalum powder production, capacitor-grade;CN;tantalum powder, capacitor-grade;;market for tantalum concentrate, 30% Ta2O5;4.28057333333333;kilogram;tantalum concentrate, 30% Ta2O5;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;tantalum
29e941cd05298a6bb4c5eec99ea042a8;tantalum powder production, capacitor-grade;RoW;tantalum powder, capacitor-grade;;market for tantalum concentrate, 30% Ta2O5;4.28057333333333;kilogram;tantalum concentrate, 30% Ta2O5;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2040;tantalum
