code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
28a6d9cc053cb90eb45a1d3947ac5c81;scandium oxide to generic market for electrolyte, for solid oxide fuel cell;GLO;electrolyte, for solid oxide fuel cell;;market for scandium oxide;1.0;kilogram;scandium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-PkBudg500_2020;scandium
