code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a37014c8fc8763c436d81aa01aedd4d2;treatment of automobile catalyst;RoW;platinum;;market for copper, cathode;1.1896401973647739;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;platinum
bdc04c8dc1b912e4ecd9e059de08a721;treatment of automobile catalyst;RER;platinum;;market for copper, cathode;1.1896401973647737;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;platinum
cc8fcdda4d2a9a071c5dd10dd78a36b5;platinum group metal, extraction and refinery operations;ZA;platinum;;market for tap water;74563.62266613348;kilogram;tap water;0.0;technosphere;ZA;cutoff391;platinum
