code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
845598e012c373c136d6c951dbf13583;scandium oxide production, from rare earth tailings;CN-NM;fluorspar, 97% purity;;market for tap water;0.9363192147976089;kilogram;tap water;0.0;technosphere;RoW;cutoff391;fluorspar
