code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
223b9067ccec5d374d1c7e9f2cf3bb25;treatment of automobile catalyst;RER;palladium;;market for copper, cathode;0.3257073161717147;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;palladium
482918cb09e2e4b25e7801bf2f6bd896;treatment of automobile catalyst;RoW;palladium;;market for copper, cathode;0.3257073161717148;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;palladium
ef31bc2b034180b4d809695b0d6db449;platinum group metal, extraction and refinery operations;ZA;palladium;;market for tap water;20414.50639985402;kilogram;tap water;0.0;technosphere;ZA;cutoff391;palladium
