code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
16091fa6c42540777ee4dc4872444564;treatment of automobile catalyst;RER;rhodium;;market for copper, cathode;1.374438674625321;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;rhodium
57698876e11becfd150abbe8991a2a68;treatment of automobile catalyst;RoW;rhodium;;market for copper, cathode;1.3744386746253212;kilogram;copper, cathode;0.0;technosphere;GLO;cutoff391;rhodium
fbd472b206bbc15b678a7608cfa021d5;platinum group metal, extraction and refinery operations;ZA;rhodium;;market for tap water;86146.32133271731;kilogram;tap water;0.0;technosphere;ZA;cutoff391;rhodium
