code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
96ae246cd956392f39a2de849e71cb78;erbium oxide to generic market for mischmetal;GLO;mischmetal;;market for erbium oxide;1.0;kilogram;erbium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2060;erbium
