code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
107c3ee9f6d40c67bec2bfdda1749625;holmium oxide to generic market for mischmetal;GLO;mischmetal;;market for holmium oxide;1.0;kilogram;holmium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2020;holmium
