code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
064d02ef5ee5473317932554b5311095;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;market for antimony;0.000268011056877173;kilogram;antimony;0.0;technosphere;GLO;con391;antimony
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for antimony;0.000268011056877173;kilogram;antimony;0.0;technosphere;GLO;con391;antimony
cff5c3ae1f77635a9155f7f3bb8819d2;primary zinc production from concentrate;RoW;zinc;;market for antimony;4.54865522591724e-06;kilogram;antimony;0.0;technosphere;GLO;con391;antimony
