code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
bf09d6853735f0ac30d6931e02e0be9b;scandium oxide production, from rare earth tailings;CN-NM;rare earth tailings, from bastnaesite and monazite ore;;market for scandium oxide;-1.5536797117240516e-05;kilogram;scandium oxide;0.0;technosphere;GLO;con391;scandium
