code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c7aa288d6ccfb3359ecc0c4742a00fb4;strontium carbonate production;GLO;strontium carbonate;;market for strontium sulfate, 90% SrSO4;1.689642859;kilogram;strontium sulfate, 90% SrSO4;0.0;technosphere;GLO;con391;strontium
