code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
dd7b9f99e891fc46d4f52beb94245f75;dysprosium oxide to generic market for mischmetal;GLO;mischmetal;;market for dysprosium oxide;1.0;kilogram;dysprosium oxide;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2085;dysprosium
