code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
96df7f1efa08ee37744d625b7cdfa95a;gallium production, semiconductor-grade;GLO;gallium, semiconductor-grade;;market for gallium, in Bayer liquor from aluminium production;1.2346;kilogram;gallium, in Bayer liquor from aluminium production;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;gallium
c242d04c68708b27ffc01fc8cdd502ca;photovoltaic laminate production, CIS;RoW;photovoltaic laminate, CIS;;market for gallium, semiconductor-grade;0.01098;kilogram;gallium, semiconductor-grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;gallium
d871c79dccb7efd9023e9f73485d5e77;photovoltaic laminate production, CIS;DE;photovoltaic laminate, CIS;;market for gallium, semiconductor-grade;0.01098;kilogram;gallium, semiconductor-grade;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;gallium
f89e48a9900449e6ac12118336cb98fa;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;market for gallium, semiconductor-grade;0.000899;kilogram;gallium, semiconductor-grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;gallium
